LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.31286 0.41024 1.66178 1.57074 -3.24643 2.25878 0.0830381 3.30952 -2.64891 3.05495 1.58926 1.80382 4.11169 -0.705492 0.195969 -4.38828 -1.11969 -0.662855 3.42566 -2.82499 -0.688237 -2.63322 -2.39709 -4.13253 3.29149 2.50083 2.05318 0.096304 -3.05133 1.36995 -4.6096 0.449473 -4.47631 0.0848988 2.69751 2.06722 2.62671 -4.46685 -1.05524 3.05288 -0.119831 3.44585 -0.108368 -0.013604 0.455078 3.24404 -0.378239 -1.41672 2.98957 2.99349 4.52377 -1.98754 0.577929 2.50863 -4.40337 1.34831 -1.58086 4.50842 4.5446 2.48548 0.276461 4.06123 1.87473 3.02932 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	16	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	20	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	27	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	31	44	0
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	43	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -13.8624 0.857645 0.000761862 
Writing MPS done!
