HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.46717 -1.55442 4.45267 -1.67187 -1.49128 -4.26637 -1.06466 3.8679 3.71933 3.18796 -4.34549 0.473126 -3.91331 -0.972186 -2.62369 -2.3131 -4.31376 -0.906183 3.4631 -4.52777 -0.738597 2.26572 -2.11387 2.59774 3.28176 0.349196 -1.81816 3.59665 -2.60632 -4.00691 4.45693 -4.10835 0.0452644 -2.52626 -2.55358 2.94384 3.18247 -1.27082 4.44941 -3.83888 3.24906 -2.47653 -1.41145 2.34915 2.8804 -4.36947 -1.13757 1.94783 -3.14044 -2.03357 -3.63607 -3.35336 3.82379 3.07081 4.54307 0.614216 4.11058 4.36026 -0.420529 -1.1294 -4.46525 -2.36929 -1.04269 0.875222 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	0
SITE: 4	4	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	20	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	32	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	37	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	42	56	1
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	55	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -4.81564 0.679262 0.0867975 
Writing MPS done!
