LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.9186 3.35723 2.13544 1.77466 -1.21915 2.72652 -2.85541 -2.18804 1.77872 -1.80455 1.17137 3.79987 2.1692 -0.305451 4.42546 -2.84107 -0.988576 -0.297864 3.36951 4.38918 -0.612697 -0.661626 -2.82191 -0.24792 -1.35392 -3.59172 -1.4598 4.16579 -3.71884 0.115256 0.430595 2.62621 -1.93868 4.00164 1.25415 -3.90771 1.79306 0.0591236 -4.65221 -0.589485 4.14684 3.00943 1.84626 1.10227 -3.18291 0.684298 -3.89924 2.85646 2.86458 -3.44593 2.78354 -4.59883 0.36914 -2.99465 -3.84303 -2.21056 3.86199 0.0706564 -1.9877 -1.4122 2.72903 -0.272987 -3.06914 1.60046 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	1
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	13	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	17	22	0
SITE: 10	22	23	0
SITE: 10	21	24	1
SITE: 10	24	25	1
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	1
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	10	53	0
SITE: 23	53	54	1
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 23	52	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: 1.80816 0.7163 0.0586589 
Writing MPS done!
