LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.61148 1.15305 0.976831 -1.16208 -1.08308 1.56296 0.909215 -0.556007 0.808406 -4.3008 3.92981 -3.85675 -4.10954 0.0279161 -1.36996 -3.10505 -3.98598 -4.65371 -1.33728 4.18765 -0.549747 -2.1253 1.48407 -1.67075 0.988241 3.75782 3.37937 4.45036 -4.2751 2.17634 3.07743 1.3335 1.72935 -2.05442 3.15801 -2.67349 -3.56164 -3.9359 0.116976 1.03521 -0.0642709 1.09241 -1.18488 -4.18118 3.10544 3.21118 -0.620069 -1.34922 -3.45291 -4.15211 1.33334 4.09844 3.30182 -1.36738 -3.37608 -3.62295 3.73769 2.58585 -2.77128 -1.55361 1.66618 0.775163 0.577636 -2.69692 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	20	39	1
SITE: 3	39	40	1
SITE: 3	38	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	40	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -10.0361 1.28668 0.0214783 
Writing MPS done!
