LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.32909 3.45274 2.66365 -1.2231 2.28429 -1.36325 -2.23473 2.57968 0.706346 -3.8864 -3.6353 -1.0188 4.2785 -3.13907 -2.23343 -0.597201 -3.47061 4.10678 -3.22275 -3.21785 3.51223 -2.20039 2.51725 2.52611 -2.62228 -0.822834 4.00719 1.74695 1.00936 1.23603 1.23251 4.2943 -0.496914 4.21808 -0.948699 4.2414 0.708041 -3.26316 1.40967 4.24059 2.66126 0.664084 4.31098 -0.588478 3.94616 2.50577 0.847834 1.32477 -4.01675 2.5566 -3.5298 -3.96559 -1.25861 -2.84646 -3.15209 0.474732 0.258503 -2.66852 -4.64724 -0.210278 2.44332 -4.52227 3.21327 -3.8118 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	4	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	5	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	41	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	0
SITE: 32	62	62	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -5.61918 0.723016 0.0475852 
Writing MPS done!
