HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.48339 -3.90261 -0.127241 2.01951 0.529139 -4.1581 -1.08703 2.02131 3.6581 -4.0194 2.29945 0.311898 2.98351 -2.87238 0.586226 -2.67239 -0.276536 4.35011 -3.26019 -1.51507 3.56259 2.22067 2.23404 -4.20415 -2.61255 1.3288 -1.44147 -1.7534 0.564357 -2.7071 1.48598 -0.467876 4.30151 -2.49076 4.30239 3.36478 0.152278 2.86082 -4.09497 1.81235 -0.707623 -2.73353 -3.70594 -2.95123 1.52084 0.799283 1.60717 -2.03977 2.11326 -1.73634 4.63005 -2.59977 -4.50447 -3.40864 -2.77854 1.20882 3.88707 -2.52036 0.317895 3.4046 -2.13497 1.90825 -3.18931 -1.65771 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	4	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	2	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	14	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	36	41	0
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 9.81471 0.999544 0.000404782 
Writing MPS done!
