HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.841444 2.3749 -1.12911 -4.50665 4.31842 -0.536062 1.23074 2.75115 0.30284 2.92195 -1.796 3.13452 2.8167 -0.438798 3.01563 2.85653 2.07439 -0.419528 3.38823 -1.12221 -0.637877 1.78784 -2.6803 -1.54279 3.30122 4.65246 -3.39547 -3.40404 -3.49634 -2.57318 -4.35614 -4.3127 0.322108 2.69606 -1.3714 1.1906 2.07094 1.65713 2.76011 0.624637 -3.48872 0.0482385 1.19472 -2.37636 -1.97025 1.53754 0.381095 4.53873 -0.20042 -1.29945 3.36361 -0.621732 -2.66793 1.94644 -4.02981 2.0824 2.04771 4.65658 0.189738 -3.21964 -4.30182 1.17175 -4.52785 -4.13659 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	5	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	13	18	0
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	17	17	0
SITE: 2	2	2	0
MPS Info: 15.8079 1.00023 0.00551515 
Writing MPS done!
