HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.8465 1.75185 -3.12941 2.73323 2.96462 2.13896 -2.0516 1.41985 -4.1452 2.27234 0.836863 -2.02193 0.844796 -1.47224 -3.25056 -1.91712 0.182352 0.967579 1.20328 -4.22548 3.82698 -0.198766 -3.91284 -4.58802 -0.231479 -1.35512 0.243077 3.16979 -1.77193 2.22146 -4.17332 -2.16928 -0.796777 1.89782 -0.749377 1.09251 1.89452 -4.59829 -2.70438 3.04408 0.245719 0.398994 -1.52474 0.954313 -1.89212 -3.4998 -1.39633 -1.06365 1.6758 -0.974297 -1.46078 2.24074 4.08477 -4.0301 -0.817351 2.7328 -0.362976 0.587467 0.754846 -0.917293 -2.87097 0.718486 2.80715 2.66129 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	21	25	1
SITE: 16	25	26	0
SITE: 16	24	27	1
SITE: 16	27	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	26	35	0
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	40	41	0
SITE: 16	34	42	0
SITE: 16	42	43	1
SITE: 16	43	44	1
SITE: 16	44	45	0
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	0
SITE: 16	48	49	0
SITE: 16	16	50	0
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	1
SITE: 41	55	56	0
SITE: 41	49	57	1
SITE: 41	57	58	1
SITE: 41	56	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	58	62	1
SITE: 41	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 15.4819 0.756697 0.242529 
Writing MPS done!
