LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 2.62137 -4.5014 3.979 -1.87579 -3.51856 4.5859 1.87379 0.0454558 -0.708294 -1.27254 -3.92761 -1.52292 -1.97083 -1.37223 2.46682 -3.86032 -4.44487 -1.27117 3.51925 -2.42194 -0.814137 0.294132 -1.68905 -1.28687 -1.39283 -2.87826 1.69483 -0.472835 -1.93881 -2.75222 -0.583271 3.0349 -2.49237 2.877 -1.11022 -0.401224 4.01611 3.52321 -1.27362 -0.196514 -1.01761 -2.04011 -3.36608 1.23328 -2.80161 -1.80973 2.38342 -2.32535 -3.01545 4.40585 -1.89584 -0.742077 4.03258 -0.745918 3.98273 4.17308 -1.33226 -0.521973 -3.20823 2.76829 2.40218 1.96493 3.90118 2.30408 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 3	6	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	7	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	13	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	3	28	1
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	27	36	1
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	0
SITE: 17	39	40	1
SITE: 17	40	41	1
SITE: 17	41	42	1
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	17	52	1
SITE: 35	52	53	0
SITE: 35	53	54	0
SITE: 35	54	55	1
SITE: 35	55	56	1
SITE: 35	56	57	0
SITE: 35	51	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	62	63	1
SITE: 35	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -18.3838 1.79188 0.052453 
Writing MPS done!
