HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -4.16994 -3.01579 2.60911 1.97858 0.80813 3.19425 3.52614 1.6344 -3.11366 2.65595 0.753492 -3.52408 0.226715 0.0945895 -0.665049 -1.29385 -0.857465 0.0671264 3.31336 2.28335 -0.537157 1.30996 -3.24673 3.63669 3.32067 -0.364266 4.34721 -1.08473 -4.38635 -1.13944 -3.8492 -4.51704 0.598952 -1.40163 -0.189214 -0.562648 0.959418 4.58509 1.07081 -4.23185 -0.906493 2.57301 3.80089 2.21814 2.49911 -1.87544 1.89976 -2.19036 2.7396 -0.565342 1.0433 2.10989 0.160352 0.822077 -3.28269 3.55058 -0.0151659 -4.36711 0.800005 4.01011 -4.1384 -4.60721 1.30699 0.171603 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	13	17	0
SITE: 14	16	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	21	22	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	14	26	0
SITE: 17	26	27	0
SITE: 17	27	28	0
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 17	30	31	1
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	25	35	0
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 17	39	40	0
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	0
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	0
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 17	34	53	1
SITE: 17	53	54	0
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	52	57	1
SITE: 17	57	58	0
SITE: 17	58	59	0
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	56	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 32.299 0.666149 0.0019711 
Writing MPS done!
