HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.92859 3.59675 -3.23505 1.46878 0.399931 -2.63508 1.55226 -3.2617 -0.202727 0.824707 1.7982 0.8058 0.422937 -0.905513 -1.91878 -0.501894 -1.18524 3.81465 -1.20626 2.88792 -0.726007 -3.61901 2.47532 -1.41483 -3.70581 -3.7729 -0.850322 -1.93844 -2.71757 1.9973 -2.4697 -0.638898 -1.08513 -1.87347 3.41919 -4.26531 -1.61647 -2.06983 -3.91676 0.214061 2.40683 -0.995936 3.57432 -0.571539 2.27407 -0.136095 1.38226 1.10669 3.05207 1.5532 -3.92611 3.9781 0.682323 -4.05974 4.63646 -1.53226 0.357721 -2.5927 3.15075 4.43432 -0.949824 1.56834 -0.313335 3.74375 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	3	7	1
SITE: 4	7	8	0
SITE: 4	6	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	4	13	1
SITE: 8	13	14	1
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	15	44	0
SITE: 12	44	45	1
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -4.46954 1.19243 4.28467e-05 
Writing MPS done!
