HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.856384 -1.9137 3.18842 3.44694 -3.9199 -0.883974 -3.01617 0.818383 -2.6285 -0.755925 -0.625724 -4.35577 -1.29391 -0.0720941 2.23266 -1.16185 0.641239 -2.41495 -3.65324 2.38411 4.09137 -2.6182 -0.739724 4.3481 2.14959 -4.03904 1.92762 -1.22701 -4.10822 -2.16998 -0.512621 -3.87069 3.42494 -3.0336 3.51885 -1.17976 3.63677 -2.73739 -1.31378 4.2758 1.19906 3.53152 0.65646 -4.46014 4.01493 1.52112 -4.39982 -0.0875181 1.23834 -0.212252 1.7684 -2.23874 3.35401 -4.65156 1.14383 4.25677 -4.61302 3.69529 1.1918 4.08081 -3.60697 -0.471282 -0.516397 -2.33971 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	1	6	0
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	1
SITE: 0	53	54	1
SITE: 0	54	55	0
SITE: 0	55	56	1
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 18.3039 0.583564 4.52436e-08 
Writing MPS done!
