LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 4.0729 -3.99811 -0.655446 -4.30273 -2.9743 -0.0683299 -1.70771 -2.74641 -4.58953 -1.93755 -2.21388 -4.18943 0.874211 -0.0387574 -2.07488 4.40375 2.2055 -0.0545372 3.33208 -3.22804 -0.562337 3.75943 -3.10513 2.34182 -1.34419 -1.44008 2.41154 0.665443 -4.16385 -3.82788 0.684062 -2.13596 2.85974 -2.70721 -2.81476 4.53566 1.2373 -3.1369 -0.836862 -3.01773 0.777951 -0.388183 3.14935 -1.26049 3.71177 -1.02219 -3.1399 -0.508086 -0.325408 1.58113 1.62338 -3.23301 -2.87672 -3.55683 -3.46947 -1.47647 -1.82945 0.218814 2.97744 2.20267 -1.84925 -3.16247 -0.151719 3.75456 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	1
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	1
SITE: 5	26	27	1
SITE: 5	5	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	27	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -3.05048 0.622394 0.0513863 
Writing MPS done!
