HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.01069 -3.87835 -3.34069 0.204331 -2.16476 1.91087 -4.16387 1.37676 3.73975 -0.622923 2.75953 3.63354 0.00107801 -0.338788 -0.586998 0.913333 -2.55283 -2.65828 -3.61581 0.681331 4.04101 2.28074 -0.456509 1.75836 2.13986 3.12933 -1.94372 2.27333 -3.66321 1.77315 -0.766088 0.891486 -1.37348 3.67524 -1.73224 -0.303136 4.19253 0.458626 4.19087 -2.61595 4.56795 -2.39087 -0.646626 -2.09739 -2.87974 3.22761 4.16085 3.27703 4.42833 4.08069 2.92855 -3.60455 -2.72013 -4.08938 0.770275 3.52268 1.07842 3.54714 -3.77334 0.465937 0.971319 2.4182 -3.43382 -4.4938 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	3	13	0
SITE: 9	13	14	0
SITE: 9	12	15	0
SITE: 9	15	16	0
SITE: 9	16	17	1
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	9	23	1
SITE: 14	23	24	0
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 14	29	30	0
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	0
SITE: 14	22	36	0
SITE: 14	36	37	1
SITE: 14	35	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	1
SITE: 14	41	42	1
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	0
SITE: 14	50	51	1
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	0
SITE: 14	54	55	0
SITE: 14	55	56	1
SITE: 14	37	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	56	60	1
SITE: 14	60	61	0
SITE: 14	61	62	0
SITE: 14	63	63	0
SITE: 14	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 13.6334 0.936325 0.117446 
Writing MPS done!
