LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.39496 2.25514 1.55614 0.30629 3.50888 -2.51526 3.6869 -1.37202 1.29356 1.60733 2.55059 4.63156 3.68983 -0.138768 1.52775 -2.97306 -2.48728 2.18422 1.01611 4.28842 4.07878 3.26654 3.99108 -0.959334 -0.182839 0.0830534 0.959786 4.30807 -3.99697 1.1458 -2.90599 1.97986 4.55533 -3.68639 -2.45392 -3.2906 -0.88429 -1.93839 -2.26762 0.222864 2.04128 2.05092 -4.32931 -1.53946 4.62126 -2.71226 2.40035 0.753619 4.36584 -3.79902 2.05844 -0.250193 -2.82452 2.47899 1.05044 -2.91675 -0.860159 1.32825 -2.37949 -1.48291 2.1976 -4.40891 -1.24575 4.11177 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	3	14	0
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	13	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	18	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	25	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	36	40	1
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	39	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	43	48	1
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	47	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	7	55	0
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	63	63	1
SITE: 51	62	62	1
SITE: 51	51	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -0.933982 0.931493 0.116806 
Writing MPS done!
