LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.22582 -4.26189 -1.39149 -2.18167 -1.89948 -0.775701 -3.03854 -1.0282 -2.68974 1.35672 -3.30078 -4.51699 -3.71709 -1.97229 -3.87742 -1.52115 -4.64154 2.84134 -1.05653 -3.92319 -0.927447 -2.66325 3.60819 -2.45378 -3.74472 -3.05943 2.30431 2.74294 -0.937543 -0.870169 -3.48357 -0.230208 -1.63882 -2.9981 1.05483 -0.758824 0.606579 1.39425 -0.538163 0.607032 -2.75762 3.27452 -1.63802 -0.440525 2.65537 -2.63013 -1.65508 -4.07512 -2.82796 0.0849734 0.714516 -1.48516 4.34576 -1.81101 3.14223 -4.46862 4.48347 -3.18533 1.93022 -0.705188 -1.27668 3.80626 -2.66302 4.44737 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	5	19	1
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	18	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	2	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	31	36	0
SITE: 28	35	37	1
SITE: 28	37	38	0
SITE: 28	36	39	1
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	0
SITE: 28	28	44	0
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
SITE: 38	43	43	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -4.06194 0.876094 0.244164 
Writing MPS done!
