LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.00575 2.61442 2.82039 4.50747 -3.3825 3.42234 -3.68159 1.67749 -1.6786 -3.76879 -1.16918 0.140451 1.07043 -1.03886 -3.32861 -4.1243 1.87772 3.69299 -1.18755 -2.62347 -0.751187 -1.16954 2.61693 -2.7097 0.949329 4.47129 -2.78599 -0.188265 -2.49507 -0.691131 2.06356 1.74219 1.17566 -3.17905 0.793647 0.832998 -1.33859 -0.47182 3.49557 1.42818 4.09128 -3.95713 2.92277 -4.05016 3.48673 0.717151 -3.65741 2.78897 -0.012937 3.69967 -3.34603 -1.36481 -2.35475 0.881354 4.44968 2.76069 -1.45656 1.99322 -3.99181 2.62688 1.33932 3.01308 -1.77205 -1.9933 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	11	19	1
SITE: 13	19	20	0
SITE: 13	13	21	0
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	24	25	1
SITE: 18	25	26	0
SITE: 18	26	27	0
SITE: 18	18	28	0
SITE: 20	28	29	1
SITE: 20	29	30	0
SITE: 20	30	31	1
SITE: 20	31	32	0
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	35	36	0
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	0
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	1
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	0
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	1
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	27	27	0
SITE: 20	20	20	0
MPS Info: -22.6303 0.480155 7.11532e-06 
Writing MPS done!
