LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.62631 1.99137 0.820089 2.42735 4.5837 -3.22263 2.35607 0.346187 3.19336 -4.41841 1.46369 4.30399 -0.901471 -2.0723 -0.274792 0.42205 -0.0143143 -4.23991 -3.37249 3.59326 3.71367 -3.15615 1.38439 3.56507 -2.58337 -1.5363 0.852559 -2.93443 -0.770665 4.10351 2.24638 3.88561 0.0567739 -3.97729 1.41567 0.734909 -1.51501 2.59276 -1.96892 3.84762 -1.49428 -3.60637 0.203318 -0.719492 3.56486 -4.32019 3.88517 -2.81341 1.86328 4.02483 1.14958 1.49766 4.39796 4.22481 -1.65786 3.41109 -3.86724 -2.07589 -3.4267 -4.39077 2.77018 2.55981 -3.75705 -4.51542 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	12	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	42	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	1
SITE: 16	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 9.53167 0.638617 2.03287e-05 
Writing MPS done!
