LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -3.22088 2.23089 -4.55041 2.12147 -3.11722 0.735768 -2.55625 -0.727472 1.21191 -1.78915 2.09051 1.30992 -2.64774 -2.67236 2.70097 2.76122 -0.21098 -0.127394 1.37174 2.09201 3.60036 3.20646 -2.63837 2.39816 4.38475 -1.71747 1.46204 0.281344 0.230601 -3.33445 -0.653921 0.620495 0.910325 -0.53239 3.58071 0.37731 4.39546 0.463807 -1.23346 4.65117 -3.23429 1.70826 1.93138 -2.3933 -0.298158 4.17941 -0.15333 -4.56318 2.05077 -0.296049 3.75993 0.754586 -4.60886 3.15972 -2.49837 4.08939 1.94849 4.58076 1.71175 1.45576 -0.908682 4.40114 -1.00124 -2.37213 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	1	5	1
SITE: 3	4	6	0
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	7	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	16	34	1
SITE: 30	34	35	0
SITE: 30	35	36	1
SITE: 30	36	37	0
SITE: 30	37	38	0
SITE: 30	38	39	1
SITE: 30	39	40	1
SITE: 30	40	41	0
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 30	43	44	1
SITE: 30	44	45	0
SITE: 30	45	46	0
SITE: 30	46	47	1
SITE: 30	47	48	1
SITE: 30	48	49	0
SITE: 30	30	50	1
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 33	58	59	0
SITE: 33	59	60	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	49	62	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 7.87463 0.584923 0.315689 
Writing MPS done!
