LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -4.62642 -0.691848 1.08247 0.102372 1.4816 -2.98299 -2.69465 4.12554 -3.13407 -2.85317 2.96847 2.63551 -3.68768 -0.538808 -2.70174 -4.52028 -2.61839 1.81922 1.07227 -2.92575 4.00324 1.29495 4.4159 4.47606 4.46257 -3.1444 4.47277 0.238589 -3.32946 2.4005 1.37381 -0.196885 2.0177 1.71687 -1.01056 2.68433 -0.0506457 2.85564 1.32935 3.86523 -2.22539 2.48734 3.03606 -2.65533 -1.06075 -0.152522 -3.39866 -3.51956 4.49083 2.6404 3.79867 2.36109 -2.61573 -1.33774 0.490106 0.642113 3.017 -3.55398 4.15281 2.41478 -0.254967 -0.0746926 3.69812 -3.77937 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	13	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	3	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	1
SITE: 21	42	43	0
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	27	46	0
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	0
SITE: 21	54	55	0
SITE: 21	45	56	1
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	55	62	1
SITE: 21	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: -31.1475 1.06318 0.0322769 
Writing MPS done!
