LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.3192 -0.212809 -0.338523 -0.509384 -4.60024 -4.38619 -3.1993 1.97822 2.22305 2.40534 4.22212 -3.35263 2.13979 -1.73893 3.24978 0.158066 -3.01172 0.724252 1.24072 3.39174 3.77662 -4.61983 -3.62963 2.14224 -0.241207 -3.50675 -3.62826 -2.64986 -1.32692 -3.15541 -4.42679 2.59289 3.7248 -0.713338 3.31953 1.96913 2.45029 -1.40227 2.80027 -3.84768 3.61461 3.79661 -2.82782 3.31707 0.533208 -1.79331 -2.15566 2.3009 -4.45421 3.31865 -0.300621 0.874931 -1.98937 -3.46792 -1.19091 1.99871 -3.99154 0.43931 -4.21029 -4.53217 1.70732 3.60797 -0.110273 0.507199 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	3	18	0
SITE: 2	18	19	1
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	2	25	1
SITE: 17	25	26	1
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	24	34	0
SITE: 17	34	35	1
SITE: 17	35	36	0
SITE: 17	36	37	1
SITE: 17	37	38	1
SITE: 17	38	39	1
SITE: 17	39	40	1
SITE: 17	40	41	0
SITE: 17	41	42	1
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	1
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	47	48	1
SITE: 17	48	49	0
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	33	52	0
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	0
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	51	58	1
SITE: 17	58	59	1
SITE: 17	59	60	1
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 17	57	63	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.63485 0.667652 0.000283993 
Writing MPS done!
