HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.78062 3.95603 -1.9708 -3.65004 2.82855 3.30252 3.50377 -0.212187 -3.17489 -4.55141 -1.92157 -3.68531 -2.19646 -1.8056 2.54487 -1.65314 3.17976 -3.99658 -3.40992 -4.02396 3.76403 1.26491 1.10118 -3.1652 -2.57364 0.615338 -4.5961 2.88522 -1.21567 0.160374 2.49985 -0.876566 -4.4648 -1.36613 -2.65324 -0.141713 -2.07077 -0.60326 1.84643 1.41938 4.45683 2.31601 1.5064 -3.08225 1.13954 3.29332 4.64451 3.14204 -1.32671 -0.268117 -0.0105817 2.86348 1.1521 3.66263 -1.2843 4.14518 -0.23868 -1.92773 1.53843 -0.77589 -1.80811 -0.329665 -0.839628 -2.36133 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	7	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	63	63	0
SITE: 22	62	62	1
SITE: 22	22	35	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 2.41613 1.01393 0.00581521 
Writing MPS done!
