HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.631258 -0.835859 -2.33882 -2.58951 3.36596 -1.71117 2.83836 0.646918 -2.22499 1.75572 -2.46502 0.81091 0.167885 -2.77237 -3.0164 -4.61558 4.41624 2.11136 -0.944226 0.288468 -1.07853 2.71356 4.45783 -0.902996 -3.7739 -0.194337 0.010287 3.92397 0.397479 1.63923 -4.24397 -4.58369 2.60592 -1.51157 3.94155 1.87104 2.27387 1.66231 -2.66422 -1.42824 -1.97096 4.14736 3.77272 -2.67226 0.611339 2.48935 -3.93308 -3.30148 -2.57799 3.64381 4.19499 3.73741 -4.55667 -0.124459 2.02155 2.64911 2.91778 -3.6298 -3.64518 -2.22982 3.13818 3.1547 -2.09528 -2.01492 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	12	24	0
SITE: 7	24	25	1
SITE: 7	25	26	1
SITE: 7	23	27	1
SITE: 7	27	28	1
SITE: 7	26	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	28	54	1
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -8.08565 1.25006 1.37139e-07 
Writing MPS done!
