HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.46212 -3.63884 0.608807 -0.101547 -0.545676 -3.45073 0.2438 0.303098 1.7583 2.00633 3.38635 0.639463 -1.74519 -0.938849 2.38877 3.2525 -2.7495 1.45423 1.12842 -0.819923 3.9277 -0.676645 -4.47927 0.591452 -0.212023 2.94815 -1.33424 -3.83089 -2.66195 3.65519 -3.66639 -2.37363 -0.519933 -2.19986 0.432806 -0.660736 0.782998 -1.67033 -4.39367 -1.81241 2.82795 2.92377 1.08143 -3.77119 2.57724 2.40722 0.122343 1.52726 4.61582 -0.240184 -3.78109 -4.34763 -2.40694 4.16554 -0.0702328 4.20098 -2.42585 0.883782 1.36511 -3.00754 -2.70754 4.25953 -0.678012 -2.35052 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	2	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	7	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 11	18	19	0
SITE: 11	17	20	1
SITE: 11	20	21	1
SITE: 11	19	22	0
SITE: 11	22	23	1
SITE: 11	21	24	0
SITE: 11	24	25	1
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	1
SITE: 11	29	30	0
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	1
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	42	43	1
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	1
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	0
SITE: 11	49	50	0
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	1
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	1
SITE: 11	62	62	1
SITE: 11	11	23	0
SITE: 23	23	23	1
MPS Info: 23.3496 0.738929 0.000908912 
Writing MPS done!
