LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.984472 2.35065 2.08434 -2.69147 -2.30768 2.71497 4.30758 3.3957 0.221191 -0.474527 -2.25608 -0.187114 -3.52087 -2.97239 4.18885 -0.729193 4.35069 -2.73114 3.74385 -3.31862 -1.1163 1.72777 0.0102448 1.8147 -1.4512 2.85194 -2.89322 1.88923 0.731235 2.26658 -2.10407 3.64794 -3.3229 -3.46994 -4.65677 -4.46149 -1.96931 4.05933 3.79427 -4.26706 0.55571 -0.294425 -1.8646 -3.2302 2.43033 -0.890782 -2.17258 -0.778069 -2.51549 2.20351 -4.25489 0.383046 -4.45227 2.62718 1.74138 -0.231461 -4.46364 -1.41092 4.28097 -0.280979 1.91189 0.661808 -4.28334 -1.30049 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	0	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	1
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	11	21	0
SITE: 9	21	22	0
SITE: 9	9	23	1
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 20	25	26	1
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	22	29	0
SITE: 20	29	30	1
SITE: 20	30	31	0
SITE: 20	31	32	1
SITE: 20	32	33	0
SITE: 20	33	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	0
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	28	46	1
SITE: 20	46	47	0
SITE: 20	45	48	1
SITE: 20	48	49	1
SITE: 20	49	50	0
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	47	60	1
SITE: 20	60	61	1
SITE: 20	59	62	1
SITE: 20	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -8.21577 0.710088 0.020434 
Writing MPS done!
