HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0105839 -4.14213 -4.07674 2.32539 -1.08994 1.2035 3.8253 3.09497 -3.68046 2.67134 1.67263 3.30597 -4.59023 -2.27232 -2.38954 4.30844 -0.0798696 0.237597 1.31559 -0.0138206 3.6759 -4.14195 -3.0632 -3.03724 -0.260663 1.50998 -2.05095 4.35083 -0.43691 -4.58914 4.38628 2.79724 3.44796 3.38435 2.13735 3.72238 3.56181 -4.33022 4.48957 1.00881 1.03238 1.27184 3.886 -1.27743 -3.93614 1.61968 -3.67433 -0.290005 1.92578 2.58454 2.01969 -1.8567 4.50235 -2.34355 -1.93803 0.530526 -1.92867 0.142995 4.49945 -2.44193 1.54389 0.0669246 3.37489 -3.80099 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	10	17	1
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	24	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	39	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	47	56	1
SITE: 17	56	57	0
SITE: 17	55	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	57	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -17.2009 0.919251 0.0035186 
Writing MPS done!
