LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.08784 4.45932 2.71475 3.24303 3.37282 -1.35171 -0.0777238 -3.00406 2.26387 4.10358 -0.207842 2.96819 0.648574 -0.472135 -1.99683 -2.70907 0.510128 -2.77994 -3.59709 4.48994 4.01583 -4.58979 -0.314901 0.463494 -2.525 2.05351 -3.87939 4.0235 -3.44071 -0.915286 3.76718 3.27257 0.887306 2.36966 -4.35778 -4.52483 4.47041 2.05664 2.28319 -1.40183 -3.06761 3.96794 -1.29817 3.74399 -1.66708 4.08086 -0.878821 -4.3607 1.36333 -3.09284 3.50863 0.372541 3.5628 0.851716 0.583496 -1.50436 -0.735863 -1.18694 -1.5959 -1.3415 3.26046 3.86294 4.42747 -0.91085 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	2	9	0
SITE: 6	9	10	0
SITE: 6	8	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	22	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	32	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 51	63	63	0
SITE: 51	56	56	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -1.05388 0.964925 0.219052 
Writing MPS done!
