LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.60515 -0.955619 0.346424 2.22343 2.55642 -3.69037 -4.02548 -3.47625 -1.23427 0.441094 1.88157 2.30795 1.04102 -2.47234 -4.50428 -1.12517 -0.145425 -4.6049 -3.31634 -3.62091 3.63813 4.19226 1.80922 -0.319541 2.06204 4.55625 4.36555 2.31609 -0.103154 -3.9618 -2.79382 1.70887 -2.48086 1.42598 2.85903 -2.61016 -0.681366 -1.93321 1.62805 -1.83001 3.55905 -3.16995 -1.75131 -1.83536 -2.11715 -1.76045 -1.91383 2.23341 1.98827 1.14424 2.88981 4.10895 4.60674 0.408086 -2.2182 -2.35004 0.00991147 2.36188 3.1056 -0.493084 0.317604 -2.42597 1.18682 -3.08656 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	16	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	23	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	28	37	0
SITE: 2	37	38	1
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	36	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	42	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	53	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	62	62	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 2.85111 1.3457 0.00166534 
Writing MPS done!
