LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.38013 3.09346 1.3994 3.89572 -0.144335 2.01914 -4.18624 -0.469829 3.67851 1.48972 0.08447 3.47231 -2.4221 -2.23898 2.62292 0.554042 1.48439 2.59801 -1.01909 3.69403 -0.977807 2.23569 3.8914 4.27648 -3.75445 4.10893 -1.56703 -3.07672 -0.492536 3.07296 -3.73704 4.53196 2.88276 3.71074 -4.19627 0.117798 1.16234 4.59027 -4.35351 3.03528 0.61127 -2.64786 -2.94111 1.92223 -4.23931 -0.923635 -2.41441 -0.710573 0.362029 4.37792 1.87467 -2.85097 -1.72838 -1.24882 2.76867 4.11729 0.854904 -3.33349 -3.03491 -4.32007 3.3016 -2.62426 3.73956 2.29327 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	15	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	45	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 0.751273 0.915384 0.0262262 
Writing MPS done!
