LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.24699 -4.02237 2.55801 -2.48755 -0.280401 3.1827 1.36913 -2.10186 4.64882 3.98597 -2.67396 1.80893 3.85664 -2.57235 -0.901656 0.818026 4.4818 -2.36615 3.6877 3.89555 -1.04076 3.69936 -0.414579 -3.62069 3.22339 -3.24061 2.91379 -3.36128 0.0637236 1.01188 2.93613 -3.49532 -0.785267 0.446794 3.21987 -1.11642 -2.80295 -0.734701 0.197296 1.41058 -4.49762 -0.730846 0.0900326 -2.11433 -1.20765 -3.45052 3.62642 3.49511 -2.64048 -4.2359 3.32487 -2.22823 4.65894 -2.8761 2.30172 -3.79033 0.9792 3.47132 -2.25133 -4.17866 4.36446 -3.67241 0.0927887 -2.72935 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	28	33	1
SITE: 4	4	34	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 32	36	37	0
SITE: 32	32	38	0
SITE: 35	37	39	0
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 35	41	42	1
SITE: 35	38	43	0
SITE: 35	43	44	1
SITE: 35	44	45	1
SITE: 35	45	46	1
SITE: 35	46	47	0
SITE: 35	47	48	0
SITE: 35	48	49	1
SITE: 35	49	50	1
SITE: 35	50	51	0
SITE: 35	51	52	1
SITE: 35	52	53	1
SITE: 35	53	54	0
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	56	57	1
SITE: 35	57	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	0
SITE: 35	63	63	1
SITE: 35	42	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 13.7794 0.451962 0.0346193 
Writing MPS done!
