LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.46223 -4.38164 1.29375 2.63127 -2.70902 -2.7549 -0.582377 4.16863 -1.69902 0.0420878 1.0458 -3.01996 -2.84396 -1.67226 3.9547 1.96927 0.116796 -3.87492 -3.42864 1.48743 3.78921 -1.18456 0.959569 -1.87033 2.09123 1.69116 -2.66043 1.13505 -1.43818 2.84881 -2.03342 -3.25765 2.59441 -0.0605483 -0.0276955 4.07998 -2.34865 -2.20127 3.75411 0.205259 2.77238 -4.04279 2.15795 0.396378 -0.0731226 2.44007 0.364174 1.45976 1.73829 -2.41459 -0.59066 -1.11362 4.18917 -1.27846 -1.09752 -0.147771 1.5756 2.80635 -0.639004 1.03155 -4.09725 -1.7744 0.619082 3.37572 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	6	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	1
SITE: 9	34	45	1
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	0
SITE: 9	57	58	1
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: -4.20822 1.5982 0.000425864 
Writing MPS done!
