LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 3.32414 -3.04004 -3.49744 3.79376 3.50203 -2.87472 -2.71702 2.27895 -3.1953 -0.740531 0.293411 2.47428 3.20914 -2.439 0.508175 4.44043 1.41883 -2.24448 3.66898 0.0869423 -1.01558 1.24989 -0.556186 -2.32582 -1.43174 -2.16479 -4.47054 4.20854 -0.15878 3.70031 -1.59714 3.44359 -3.04606 1.75237 -3.47458 3.10527 -3.08084 -2.33271 2.10497 0.196457 3.13794 2.23035 0.741575 1.36429 -2.42032 -4.30377 -0.653913 1.81284 0.424523 2.93763 2.74479 3.11467 -1.62399 1.50281 2.4885 1.23672 2.79348 -1.1146 -4.42876 -2.37122 2.07532 4.20285 1.5515 3.0077 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	3	11	0
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	9	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	10	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	24	25	1
SITE: 14	25	26	0
SITE: 14	26	27	0
SITE: 14	27	28	0
SITE: 14	14	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	28	43	0
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	0
SITE: 19	50	51	0
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	0
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -2.17381 1.13314 0.0312606 
Writing MPS done!
