HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.317807 3.23747 -4.49931 -2.7324 -2.02869 0.747314 -0.399248 3.00879 2.76944 -3.11918 -3.80204 -4.02309 3.04234 -0.00542067 2.93758 0.649349 3.76976 2.30588 0.997397 0.479805 4.10396 0.817067 3.84947 0.335535 4.48202 1.15887 2.89546 2.5579 -4.21947 3.83423 1.88075 -0.40123 2.29454 -2.38081 0.171627 0.931086 -1.16217 -3.5364 -0.359943 -0.991258 0.35684 -4.30788 -3.67777 1.93917 3.4086 -3.56551 -1.87999 -0.928655 -1.88916 3.37451 1.47836 -4.22729 0.212549 -2.4621 1.23722 2.11029 0.954123 -3.25767 -4.55692 0.324534 -0.0915383 3.46635 0.212958 0.528817 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	6	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	21	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	15	35	0
SITE: 31	35	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 31	31	39	0
SITE: 34	39	40	1
SITE: 34	38	41	0
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	40	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	1
SITE: 34	52	61	1
SITE: 34	61	62	1
SITE: 34	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 8.09797 0.863438 0.000134108 
Writing MPS done!
