HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.94482 0.266229 -1.75952 -1.12114 -1.36207 3.53061 -3.70396 -0.169098 -1.73984 -1.65615 -3.84424 -0.0207771 -1.35275 -2.93905 -0.118689 -4.48359 -3.40505 -0.370721 1.40917 0.389231 3.55 -1.2146 -2.35516 -0.191583 4.37502 -3.86911 -2.4093 3.78169 0.675609 0.608685 -0.907388 -3.93733 -3.8881 -3.14355 -1.67038 1.25393 -4.36878 3.65983 4.27119 -2.24059 0.134599 -4.21413 0.62829 -0.0305428 2.12717 -3.43409 -0.912665 -1.19864 -4.07924 3.9969 -4.39991 -0.611227 -1.363 3.72191 -2.87193 3.3553 -1.68007 4.4326 -3.25339 -2.15912 3.6696 -2.02938 -3.91866 -4.52623 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	17	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	3	44	0
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	43	47	1
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -7.66485 0.814754 0.183493 
Writing MPS done!
