HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.38507 -3.39932 4.55831 -0.407424 1.0734 0.507675 4.65147 -0.770561 -0.223139 4.63559 4.01318 -2.35461 -3.49146 -1.53891 -3.95547 -3.72832 -2.94617 -3.75325 -3.44736 -2.32118 3.81439 -3.63403 0.817961 -0.575458 -2.56391 2.76697 -0.724758 -0.61512 -1.66068 -3.78276 2.75331 3.68126 0.333618 1.24503 2.59785 -1.01834 -2.62654 -3.79928 -3.65822 -1.00886 1.08794 -1.0816 2.80949 3.875 -1.28578 1.58682 -3.91616 -0.222509 -4.5167 -4.56106 -1.17074 4.22929 -2.09376 3.10045 -0.910741 -4.44073 3.38988 -1.77957 -2.81644 2.83899 2.9336 -3.21914 2.07779 -0.20723 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	8	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	5	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	27	27	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -4.85306 0.989271 0.0866033 
Writing MPS done!
