HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.527993 0.02671 3.61098 -0.815261 -2.98115 -0.427789 1.20837 0.904561 0.241603 -4.28541 -4.47106 2.97329 0.393522 -2.33899 -3.09445 2.49724 -3.20839 -4.48323 -3.33506 1.89048 3.66331 1.74279 1.66761 0.975328 -2.59309 -3.68793 -3.01878 0.565914 -0.325658 -1.27336 1.99291 -0.672221 4.57835 2.73156 -3.83542 1.61153 -0.959247 -3.53122 3.53573 -3.04413 1.8746 -0.208759 -1.09977 1.64326 -3.32981 -2.6137 3.12584 0.551132 -4.26672 -1.00223 2.30973 0.131852 -1.67619 -4.53301 -2.03142 2.677 1.82419 -2.22404 0.928162 1.31435 -1.97154 -3.87071 2.64553 2.65048 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	12	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	28	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	31	48	1
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	47	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 6.93859 0.909494 0.0506161 
Writing MPS done!
