HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 4.4013 -2.05771 -0.232882 0.755065 -2.03555 0.387855 2.51683 -2.66024 -1.71943 3.85297 3.26078 3.13963 2.56165 -2.30566 1.918 -1.25716 -1.64413 -2.12282 3.65026 -3.72167 -0.990397 -1.19958 -0.697794 -1.03095 3.23312 -1.08898 -2.53487 2.45837 -0.381284 -2.93125 3.1896 1.06251 4.01315 3.05795 -0.849038 -1.99305 -3.35872 -3.93072 4.01265 -1.01766 1.45349 -4.12846 1.39312 -4.47708 -3.63298 4.16299 4.38575 0.130564 3.48953 0.791153 2.16471 -0.862422 1.41308 -3.43828 2.67528 -3.05624 4.60776 3.61948 2.7138 -0.563785 -0.213825 2.75811 3.01021 -0.575254 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	5	21	0
SITE: 3	21	22	0
SITE: 3	20	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	22	32	0
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 3	31	35	1
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	0
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	34	34	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 5.0015 1.26216 0.0822216 
Writing MPS done!
