LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.7644 -0.0930497 -3.02377 3.99768 -3.79069 -2.40699 3.66453 -3.21861 1.23232 3.71997 -0.124471 4.47033 1.26666 -2.03896 -4.58233 -3.33235 1.54994 -1.87949 3.61283 -2.01889 -0.940037 3.22148 -0.98101 1.55878 3.24285 1.06266 1.33648 -1.04197 -0.826291 2.44561 3.44306 -3.69966 -0.508423 -3.65089 4.40205 -2.86967 -3.91448 2.19326 -1.492 -3.44591 -1.9154 1.79392 2.6962 2.48016 3.2617 2.4565 -4.17491 -3.23398 0.299534 -3.50179 1.00456 0.503391 -1.83278 -4.00046 3.04884 -2.32215 -1.08367 3.76763 -1.64106 3.05109 4.52789 -0.13137 -3.39237 1.57884 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	5	9	0
SITE: 1	9	10	0
SITE: 1	8	11	0
SITE: 1	11	12	1
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	12	21	1
SITE: 10	21	22	0
SITE: 10	20	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	10	33	0
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	1
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	0
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	32	49	1
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	1
SITE: 22	58	59	0
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	48	62	1
SITE: 22	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -8.59289 0.669761 0.0877544 
Writing MPS done!
