LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.38002 -1.79394 0.503166 -1.366 -3.11036 1.09523 3.84766 -4.37845 -3.61922 0.558702 4.34769 3.4672 -2.16705 -0.372125 3.72054 -4.65227 -4.11709 4.3013 -1.28113 -3.02652 -0.625287 -4.09689 1.90889 3.76465 -3.68635 0.530373 -2.42764 0.380873 -3.60759 3.43104 -1.96277 -0.843243 -0.808286 3.34885 4.60138 3.30144 -2.728 0.858129 3.71395 -4.64242 -4.33094 1.52883 -3.13951 4.02295 -2.57658 -3.54908 2.90093 3.6976 -3.32792 2.28731 3.07357 -2.61028 3.51061 4.1359 -3.93642 -0.0640809 -1.70515 -2.29638 3.76102 2.34408 -0.786396 -4.21062 -3.79849 -1.26806 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	13	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	20	26	1
SITE: 2	26	27	1
SITE: 2	25	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	27	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	32	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	0
SITE: 2	60	60	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -8.49951 0.866015 0.630251 
Writing MPS done!
