HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.302867 -2.77627 -2.76139 1.6727 2.42721 -2.16735 -1.38619 0.560741 4.2249 -4.0348 1.38032 2.80185 -1.51955 -0.505472 2.31071 1.04533 -1.05413 4.17964 -1.26241 0.782094 -0.650467 -1.64742 2.0505 2.46978 0.968785 -0.545444 -4.36331 2.13105 -3.38508 0.742605 2.5705 1.53784 1.4525 2.04327 1.97583 -0.920247 -2.45012 2.45614 1.80627 -3.4283 -2.6465 -1.43236 -3.79105 0.544331 -1.36391 -2.69583 -2.13874 -3.94013 2.92708 4.43378 3.65365 1.36681 0.473535 -0.243012 -4.1232 4.22887 -3.51943 2.28954 -3.38155 0.536638 1.50275 -2.76588 4.0628 2.31489 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	0
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	7	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	24	25	0
SITE: 0	25	26	1
SITE: 0	26	27	1
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	13	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	59	59	1
SITE: 0	0	0	1
MPS Info: 0.687716 1.42251 0.162134 
Writing MPS done!
