LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.53927 -2.65651 3.87336 -3.14024 3.23675 -0.18815 -3.84235 -4.63609 3.23418 -2.72017 -2.96627 1.30481 -2.39269 -0.805502 3.7986 -2.44509 3.50754 1.5759 1.1097 -4.62853 3.95288 -3.12611 -4.62088 1.88632 4.45284 4.02397 0.601432 3.73893 -2.88445 -2.97637 1.12035 4.56529 -2.78072 -0.894285 3.05835 3.56095 0.505117 -3.26834 -2.486 -3.02653 1.1435 -3.43504 1.73297 -0.292571 1.36457 1.55397 -4.15799 -0.155014 -1.63918 -2.38666 -4.36117 0.995275 0.630126 -0.775556 0.116547 -0.0919776 -0.611567 -3.70214 -0.81232 -1.2001 4.32332 2.81479 0.780698 3.38653 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	0	6	1
SITE: 4	6	7	0
SITE: 4	7	8	0
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	5	31	1
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	30	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	0
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	47	52	1
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 36	36	55	0
SITE: 51	51	56	1
SITE: 54	54	57	1
SITE: 55	57	58	1
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 55	63	63	1
SITE: 55	55	62	1
SITE: 56	56	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 20.7027 0.754931 0.0317124 
Writing MPS done!
