LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.86272 2.11113 -1.86516 -2.38559 -3.92676 -1.24343 -0.100091 4.46936 2.20263 -3.10378 -2.8829 2.80696 -1.7746 -2.37233 1.21309 -3.06836 4.54735 2.47635 -1.00038 -1.81736 -1.00299 -4.63484 4.03301 2.98161 0.900689 3.03311 -3.5027 -1.32654 -0.270032 0.38453 0.796229 -2.40695 -4.17645 2.40516 2.49819 -4.10389 1.44022 -3.13172 3.05881 4.2494 2.29571 3.71094 -3.59265 -1.55639 -3.02665 -0.0703895 1.86592 0.9717 -2.70298 -2.79561 2.45475 1.12613 4.55455 3.69227 2.58189 -0.909758 -0.959377 1.25244 -0.857479 3.1925 -3.72925 -1.17952 2.28085 -3.44378 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	28	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	47	52	1
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: -1.52514 1.12352 0.28872 
Writing MPS done!
