LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.78557 1.1288 4.19029 0.653106 1.61081 -4.50601 3.98606 0.0885445 0.726758 1.62272 3.46972 2.14161 -1.12711 -2.50568 -0.196741 2.62923 -1.70968 2.35469 -0.98166 1.99125 -1.02817 -2.18538 4.17462 1.68674 -3.76417 1.9573 3.88163 0.423629 -0.0475282 -2.3039 -3.9905 -0.0258631 -1.91566 1.09958 -0.127357 0.994421 1.7181 -1.53371 1.15113 -3.85648 3.98016 0.74975 -4.2442 4.28498 -1.81399 0.782857 -3.17375 2.65397 3.55202 -0.649139 3.03483 -4.21678 1.51748 -0.686641 2.39511 3.3832 -2.77366 -3.48164 1.31995 1.38506 -1.44011 0.265219 0.822144 0.139175 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	1	8	0
SITE: 3	7	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 3	20	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	0
SITE: 3	8	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	1
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	1
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	28	1
SITE: 28	28	28	0
MPS Info: 4.05364 0.525059 0.00885096 
Writing MPS done!
