LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.30792 -2.41699 -1.49714 -3.44612 -4.46417 3.77025 0.565324 3.61025 1.25274 -0.0909144 -2.33945 -1.68926 -4.13895 -1.40556 -2.54564 -0.105918 3.31087 -3.63159 -3.46607 3.19021 3.83957 3.2365 0.676353 0.719411 2.10095 3.84279 1.21091 -2.36529 -1.88318 -1.09432 -1.77995 1.30018 -1.92717 2.55061 -4.0966 3.20335 -2.90442 3.92271 -1.75054 -2.22298 -0.596502 1.87959 3.46103 -1.96638 -2.49845 0.733577 1.12351 -1.90478 -1.4517 2.61247 -1.75082 0.252197 0.943308 -1.84064 -0.723961 0.586319 -4.11583 2.95451 4.32613 4.64643 0.644461 4.65612 3.5365 -3.79018 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	6	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	22	30	1
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	29	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	45	52	0
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	51	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -15.4315 0.950124 0.127261 
Writing MPS done!
