HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.0007 1.51233 2.24108 3.03911 1.34554 -1.81944 2.86073 2.4935 -2.16376 -0.356919 0.21004 0.972138 2.59106 -0.872176 3.09368 -4.25629 0.379018 -3.14493 -3.54094 -2.72423 3.94029 2.75862 0.109922 -3.42111 2.12041 -1.17394 -0.366404 -0.0459807 -2.7732 0.339412 -1.27302 1.09583 -1.65033 -1.54707 -2.91442 1.45011 -4.01594 -2.46933 -3.43984 2.24053 1.98572 4.40436 -3.2528 2.62812 1.97091 -2.67941 2.64218 0.686123 1.48832 3.34658 -4.07113 2.98382 3.77159 -2.96501 0.023157 2.0545 3.14129 3.25082 -4.3836 2.55618 0.80789 -1.12284 0.0513426 0.518008 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 1	1	6	0
SITE: 4	6	7	1
SITE: 4	5	8	0
SITE: 4	8	9	1
SITE: 4	4	10	0
SITE: 7	7	11	0
SITE: 9	11	12	0
SITE: 9	12	13	0
SITE: 9	9	14	1
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	21	22	1
SITE: 10	16	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	10	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	1
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	29	48	0
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	54	55	1
SITE: 22	55	56	1
SITE: 22	56	57	0
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 11.6554 0.768636 0.0750641 
Writing MPS done!
