HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.30297 4.07579 -4.65605 0.857024 3.63809 -4.03828 1.04761 3.91098 -4.16561 -3.23678 3.05184 4.13766 -3.0696 -2.10563 4.03275 4.17645 -1.57857 2.71968 -1.03781 -0.114583 -0.952627 -0.213784 3.74979 -3.74865 0.910417 -4.13525 0.368641 4.49311 -0.715039 -3.5586 1.0497 2.15088 0.621971 -4.30368 -1.57072 4.33949 0.88446 2.99226 -2.44584 1.82115 -1.07317 0.313328 -2.28957 -3.91915 3.86803 -1.77688 2.62526 -2.39285 3.42703 2.23145 1.29459 2.49194 1.30869 3.13008 2.95545 -0.175668 2.66919 1.40059 4.10765 -2.51263 1.01246 -4.069 -4.12173 -1.28968 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	6	19	1
SITE: 3	18	20	1
SITE: 3	20	21	0
SITE: 3	19	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	21	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	32	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	36	42	1
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	0
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	41	56	1
SITE: 3	56	57	1
SITE: 3	55	58	0
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	57	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 3	60	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -6.53582 0.941031 0.000979142 
Writing MPS done!
