HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.14867 -3.27956 1.87306 4.09964 1.88295 2.48688 2.19531 3.35261 -1.21386 -3.36979 -0.333412 -3.85164 -4.36459 -1.83894 -2.46759 2.10126 1.6155 2.963 -1.07524 1.5882 -0.902267 4.20728 3.46658 -1.15891 0.920145 -1.98362 4.23998 0.992768 -1.16005 1.81827 1.30316 -2.61129 -3.89961 -1.69252 3.68037 3.46286 0.328698 -0.203758 1.36951 -0.607089 -4.44206 -3.08429 -0.986482 3.0381 1.4427 -3.48337 3.38459 3.56261 0.23704 -2.0615 0.134438 3.85775 -1.93717 2.5679 3.32901 0.558423 -3.02225 1.54875 -0.247213 1.10225 -3.56582 2.36152 -1.20431 0.864413 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	8	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 10	10	19	0
SITE: 16	19	20	1
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	18	37	1
SITE: 16	36	38	1
SITE: 16	38	39	0
SITE: 16	16	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	58	62	1
SITE: 50	62	62	0
SITE: 50	50	50	1
MPS Info: 29.2864 0.826314 0.0261493 
Writing MPS done!
