LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.692188 3.71651 3.3997 -3.34416 1.20947 -0.655882 -0.903901 0.861472 -1.19345 2.13933 -2.54839 -0.691236 -0.450196 -1.20554 -0.430895 -3.99231 3.37643 1.21091 1.16585 -2.5227 3.87734 4.22229 -4.19606 -1.99829 -0.221751 0.796516 4.11442 -0.33055 -2.21694 -1.72167 -3.91985 2.38855 4.00165 4.50898 4.50171 0.215887 1.33876 1.52569 1.11097 0.615835 -3.12317 -2.99862 -0.221654 -1.40844 -4.31744 4.11371 -0.636991 -4.42819 -1.51419 4.05276 -2.62093 3.60656 0.838914 -4.59228 -0.443792 3.46689 3.26559 0.735625 -3.60002 2.69758 1.87075 -2.17099 -3.59543 -4.50461 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	14	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	4	25	0
SITE: 18	25	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	1
SITE: 18	29	30	1
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 18	24	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	42	53	1
SITE: 18	53	54	0
SITE: 18	52	55	1
SITE: 18	55	56	0
SITE: 18	56	57	0
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	61	62	0
SITE: 18	63	63	0
SITE: 18	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -6.94424 1.2047 0.384021 
Writing MPS done!
