HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.16984 4.31531 -0.706547 0.551147 -4.06283 -0.0798768 -3.86472 2.83732 3.17294 -0.607529 3.67867 1.14358 4.50414 -2.7057 -2.31149 -2.80438 -1.77524 -2.48781 3.70642 -1.61584 -1.06594 -3.17117 -0.272971 4.40444 -1.44147 -4.31643 0.978122 -1.61111 0.286227 -1.67656 -1.8506 -1.11423 1.47552 -0.858785 0.594325 3.98189 -2.52507 0.86331 -1.71038 2.6247 -2.81318 -3.69204 -0.56151 3.72705 0.00500757 -2.59727 -1.41325 -4.14262 3.61452 -2.08943 3.90495 1.74886 1.62187 2.065 2.11494 0.502629 -0.835082 -1.26276 -0.0738962 3.3339 -2.6664 -2.22767 -1.36592 0.853604 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	5	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	20	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	28	35	1
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	34	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -13.2114 1.2572 0.123846 
Writing MPS done!
