HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.85501 1.23854 -1.1188 -0.360766 0.731579 -0.950667 0.678825 0.625835 0.928886 0.795988 1.18123 1.27441 0.434307 -0.0491199 -0.994563 0.223001 -1.15634 -0.0502891 0.956342 0.165699 -0.167682 -0.887931 -0.845811 0.298807 0.944969 -0.718058 0.135816 0.689435 -1.12489 0.800195 -1.17093 0.0699614 -1.19856 -1.14528 1.10729 0.0896108 0.432444 -0.43921 -0.783312 -0.514763 0.702786 -0.955938 0.712892 1.30742 -1.25453 -0.0482192 0.325487 0.335122 -0.96765 1.06389 0.628884 0.212366 0.972159 0.395079 -1.04352 0.803847 -1.03995 -1.28869 -1.18876 0.112803 0.125548 -0.490253 -0.459629 -0.565819 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 41	44	45	1
SITE: 41	45	46	1
SITE: 40	41	46	0
SITE: 39	42	46	0
SITE: 38	40	46	1
SITE: 38	39	47	1
SITE: 37	38	47	1
SITE: 36	37	47	1
SITE: 36	47	48	1
SITE: 36	48	49	1
SITE: 36	49	50	1
SITE: 36	46	51	1
SITE: 36	50	52	1
SITE: 27	28	30	0
SITE: 27	29	31	0
SITE: 26	27	31	1
SITE: 24	25	30	0
SITE: 24	30	31	0
SITE: 24	31	32	0
SITE: 23	24	32	1
SITE: 22	26	32	1
SITE: 23	33	34	0
SITE: 22	32	34	1
SITE: 22	34	35	1
SITE: 23	35	51	0
SITE: 23	36	52	0
SITE: 22	51	52	1
SITE: 22	52	53	1
SITE: 23	54	55	1
SITE: 22	53	55	1
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 23	58	59	1
SITE: 22	57	59	0
SITE: 22	59	60	1
SITE: 22	60	61	1
SITE: 22	61	62	1
SITE: 21	22	62	0
SITE: 20	23	62	1
SITE: 20	62	63	0
SITE: 19	21	63	1
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	19	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 1	2	4	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 12	13	63	0
SITE: 11	17	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	12	63	1
SITE: 7	8	63	1
SITE: 6	9	63	1
SITE: 3	6	63	1
SITE: 0	3	63	1
SITE: 0	7	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -0.835227 1.36868 0.208047 
Writing MPS done!
