LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.771591 0.848716 1.16579 -0.174482 -0.272243 0.0114 -0.493778 -1.31088 -1.32737 0.049972 1.26466 -1.24171 -0.442087 -0.553392 0.323949 1.15432 -0.878279 -1.17538 -0.967877 -0.0614615 1.0671 1.06011 0.3547 -1.27294 0.594075 -0.131424 0.795782 1.32298 -0.283458 -0.721528 -0.652695 0.429402 -0.629043 -0.762526 1.15339 -1.24535 -0.511705 0.283909 -0.0174794 0.751622 -0.907234 -0.18414 0.243984 0.787477 0.671336 1.18346 -0.112782 -1.2831 -1.25343 0.536097 0.162539 -0.707648 -0.537986 -0.204432 -0.419857 -0.25169 -0.585931 0.758669 1.06054 -0.737302 0.13729 0.318251 -0.655964 0.348662 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 7	8	11	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 5	11	12	1
SITE: 33	35	36	1
SITE: 33	34	37	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 9	15	16	0
SITE: 5	14	16	0
SITE: 5	16	17	1
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 9	21	23	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 9	27	28	1
SITE: 5	26	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 9	33	36	1
SITE: 5	32	36	0
SITE: 5	36	37	1
SITE: 4	5	37	1
SITE: 2	4	9	1
SITE: 2	3	37	0
SITE: 1	2	37	1
SITE: 0	0	37	1
SITE: 1	1	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	41	42	0
SITE: 9	37	43	1
SITE: 9	43	44	0
SITE: 42	45	46	0
SITE: 9	44	46	1
SITE: 9	42	47	1
SITE: 9	47	48	0
SITE: 9	46	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	48	53	0
SITE: 9	52	54	0
SITE: 56	58	59	1
SITE: 57	59	61	1
SITE: 56	60	61	0
SITE: 56	61	62	1
SITE: 56	62	63	0
SITE: 9	54	55	0
SITE: 9	53	56	1
SITE: 9	56	57	1
SITE: 9	63	63	0
SITE: 9	55	57	0
SITE: 9	57	57	1
SITE: 9	9	9	0
MPS Info: -0.510877 1.6534 0.128374 
Writing MPS done!
