LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -1.29698 -0.724007 0.339097 0.390101 1.15484 0.51118 0.862356 -0.146391 0.6403 -0.401152 0.572853 -0.0548621 -0.93209 -0.315528 -1.1512 0.965961 -0.356987 -0.293355 0.993736 -0.205254 -0.217988 -1.31425 -0.562899 0.371848 -0.394748 -0.207383 -1.07137 -1.13398 -0.68036 0.749096 -0.0941288 -0.492976 0.658165 -1.09364 1.18184 -0.364707 0.987611 0.0933813 0.72543 -0.749126 -1.25194 1.10803 -0.588795 -0.322361 1.16819 -1.00356 0.896968 1.03606 0.88892 0.0322241 -0.872204 0.178019 0.224535 -0.373342 1.24332 -1.25946 0.655381 -0.10669 0.501434 -0.838196 -0.621079 -0.263873 -0.713919 1.2724 
st	op	ed	phy
SITE: 53	54	56	1
SITE: 52	55	56	1
SITE: 52	53	57	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 28	29	35	0
SITE: 28	30	36	1
SITE: 27	28	36	0
SITE: 13	14	16	1
SITE: 12	15	16	1
SITE: 13	16	18	0
SITE: 12	13	18	0
SITE: 11	12	18	1
SITE: 11	18	19	0
SITE: 10	17	19	0
SITE: 10	19	20	1
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	0
SITE: 10	23	24	1
SITE: 27	36	37	1
SITE: 9	10	24	1
SITE: 8	9	24	0
SITE: 8	24	25	1
SITE: 8	11	26	0
SITE: 7	8	26	0
SITE: 6	25	26	0
SITE: 7	26	35	1
SITE: 6	27	35	1
SITE: 6	35	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 7	40	41	1
SITE: 6	39	41	1
SITE: 6	41	42	1
SITE: 7	42	44	0
SITE: 6	43	44	1
SITE: 6	44	45	0
SITE: 6	45	46	0
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	0
SITE: 6	49	50	1
SITE: 6	50	51	0
SITE: 7	51	56	0
SITE: 6	52	56	1
SITE: 6	56	57	1
SITE: 6	57	58	0
SITE: 6	58	59	0
SITE: 5	6	59	1
SITE: 4	7	59	0
SITE: 3	4	59	1
SITE: 3	5	60	0
SITE: 2	3	60	1
SITE: 1	2	60	1
SITE: 0	1	60	1
SITE: 0	0	61	0
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 59	63	63	1
SITE: 59	59	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -1.68783 2.4565 0.540664 
Writing MPS done!
