LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.27355 -1.25056 0.369248 0.750985 -0.773176 -0.78627 -0.166215 1.18976 -0.484912 0.0120122 0.298481 -0.861919 -0.811688 -0.477275 1.1287 0.562045 0.0333346 -1.10593 -0.978561 0.424525 1.08147 -0.338083 0.273868 -0.533806 0.596852 0.482669 -0.759307 0.323953 -0.410467 0.813072 -0.580354 -0.929759 0.740464 -0.017281 -0.0079045 1.16446 -0.670324 -0.62826 1.07145 0.0585826 0.79126 -1.15384 0.615895 0.113129 -0.0208697 0.696415 0.103938 0.416628 0.496123 -0.689142 -0.168579 -0.317835 1.19562 -0.364883 -0.313241 -0.042175 0.449689 0.800954 -0.182377 0.294412 -1.16939 -0.506429 0.176691 0.963457 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 0	1	4	0
SITE: 0	2	5	0
SITE: 38	40	41	0
SITE: 37	38	41	1
SITE: 37	41	42	1
SITE: 37	42	43	1
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	0
SITE: 37	39	47	0
SITE: 35	37	46	1
SITE: 35	36	47	0
SITE: 34	35	47	0
SITE: 33	34	47	1
SITE: 32	33	47	1
SITE: 31	32	47	0
SITE: 30	31	47	0
SITE: 29	30	47	0
SITE: 28	29	47	1
SITE: 27	28	47	1
SITE: 26	27	47	1
SITE: 25	26	47	1
SITE: 24	25	47	0
SITE: 23	24	47	0
SITE: 22	23	47	1
SITE: 20	21	46	1
SITE: 20	46	47	0
SITE: 20	47	48	0
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 22	51	52	0
SITE: 20	50	52	1
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	0
SITE: 20	55	56	0
SITE: 19	20	56	1
SITE: 18	19	56	0
SITE: 18	56	57	0
SITE: 18	57	58	1
SITE: 22	58	60	1
SITE: 18	59	60	0
SITE: 18	60	61	1
SITE: 18	61	62	0
SITE: 18	62	63	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 6	9	11	1
SITE: 4	4	11	1
SITE: 6	11	12	1
SITE: 10	12	14	0
SITE: 6	10	14	1
SITE: 6	14	15	1
SITE: 13	16	17	0
SITE: 6	13	17	0
SITE: 6	15	18	0
SITE: 6	18	22	0
SITE: 6	63	63	0
SITE: 6	6	22	0
SITE: 17	17	22	1
SITE: 22	22	22	1
MPS Info: -0.00299216 2.35836 0.13378 
Writing MPS done!
