HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.327839 -0.936011 0.534586 1.17007 0.537407 0.709774 0.626558 0.956861 -0.346445 -0.961763 -0.0951583 -1.09929 -1.24569 -0.524848 -0.704269 0.599716 0.461076 0.845664 -0.306883 0.453283 -0.257514 1.20079 0.989388 -0.330763 0.262617 -0.566139 1.21012 0.283344 -0.331086 0.518947 0.371933 -0.745284 -1.11298 -0.483059 1.05041 0.988328 0.0938129 -0.058154 0.39087 -0.173268 -1.2678 -0.880279 -0.28155 0.867097 0.411759 -0.994182 0.965988 1.0168 0.0676531 -0.588368 0.0383696 1.10103 -0.552884 0.732899 0.950124 0.159378 -0.862574 0.442025 -0.0705564 0.314591 -1.01771 0.673996 -0.343718 0.24671 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 22	24	25	0
SITE: 22	23	27	0
SITE: 21	22	27	1
SITE: 20	21	27	0
SITE: 19	20	27	1
SITE: 18	19	27	1
SITE: 17	18	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 16	17	31	0
SITE: 14	15	25	1
SITE: 14	25	31	0
SITE: 13	14	31	1
SITE: 12	13	31	1
SITE: 11	12	31	0
SITE: 10	11	31	1
SITE: 9	10	31	0
SITE: 8	9	31	1
SITE: 7	8	31	0
SITE: 6	7	31	0
SITE: 16	32	33	1
SITE: 6	31	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	37	38	1
SITE: 6	38	39	0
SITE: 6	16	40	1
SITE: 6	40	41	1
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	0
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	39	47	0
SITE: 6	47	48	0
SITE: 6	46	49	0
SITE: 6	49	50	1
SITE: 6	50	51	0
SITE: 6	51	52	0
SITE: 6	48	53	0
SITE: 6	53	54	1
SITE: 6	52	55	1
SITE: 6	54	56	1
SITE: 6	56	57	0
SITE: 6	57	58	0
SITE: 5	6	58	0
SITE: 4	5	58	1
SITE: 3	55	58	0
SITE: 3	58	59	0
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	4	1
SITE: 0	0	4	1
SITE: 4	4	4	0
MPS Info: 10.3247 2.74191 0.412537 
Writing MPS done!
