HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.19013 -0.860728 0.74466 0.564701 0.230646 0.911663 1.00639 0.46647 -0.888661 0.758028 0.215053 -1.0058 0.0647063 0.0269966 -0.18981 -0.369274 -0.244727 0.0191584 0.945658 0.651685 -0.153309 0.373874 -0.926643 1.03794 0.947746 -0.103964 1.24073 -0.30959 -1.2519 -0.325206 -1.09859 -1.2892 0.170946 -0.400035 -0.054003 -0.160584 0.273825 1.30862 0.305619 -1.2078 -0.25872 0.734357 1.0848 0.633073 0.713264 -0.535265 0.542207 -0.625146 0.781902 -0.161353 0.297766 0.60218 0.0457657 0.234627 -0.936905 1.01336 -0.00432846 -1.24641 0.228328 1.14452 -1.18113 -1.31493 0.373025 0.0489767 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 59	61	62	1
SITE: 58	60	62	1
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 54	56	62	0
SITE: 53	54	62	0
SITE: 52	53	62	0
SITE: 51	58	62	0
SITE: 51	62	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 45	46	52	1
SITE: 45	47	63	1
SITE: 44	45	63	1
SITE: 25	26	28	0
SITE: 24	27	28	1
SITE: 24	28	29	1
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 23	24	33	0
SITE: 22	23	33	0
SITE: 21	22	33	1
SITE: 20	25	33	0
SITE: 19	20	33	0
SITE: 19	21	34	0
SITE: 18	19	34	1
SITE: 17	18	34	0
SITE: 16	33	34	1
SITE: 16	17	35	0
SITE: 16	35	36	1
SITE: 16	34	37	1
SITE: 16	37	38	0
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	36	41	0
SITE: 15	16	41	0
SITE: 15	41	42	0
SITE: 15	42	43	0
SITE: 40	43	52	1
SITE: 15	40	52	0
SITE: 15	52	63	1
SITE: 8	9	11	1
SITE: 7	8	11	1
SITE: 6	7	11	1
SITE: 6	11	12	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 10	12	44	0
SITE: 6	10	44	0
SITE: 6	13	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 1	2	44	1
SITE: 1	3	63	0
SITE: 0	1	63	1
SITE: 0	0	63	1
SITE: 44	63	63	1
SITE: 44	44	44	1
MPS Info: 13.9783 1.52212 0.170436 
Writing MPS done!
