LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -1.01299 0.0829054 1.24068 -0.838049 -1.15761 0.079795 0.724708 -0.232222 -0.473261 0.496703 -0.965864 0.942091 -1.23729 -0.115722 -0.368722 -0.256259 1.0385 0.553944 0.300691 0.73796 1.14974 -0.32951 1.21992 -1.01293 -0.0549602 -0.590389 -0.830981 -0.431418 -1.01376 -1.20758 -0.901733 -0.735773 -0.0693795 0.862631 0.460931 -0.688969 -0.0937642 0.358938 0.923873 0.756646 -1.1159 -1.10495 1.05247 0.234976 -0.648849 -0.287054 0.468358 1.17536 -0.503507 0.140971 0.918612 -0.46122 0.120253 0.867973 0.193188 -1.04198 -1.28112 0.336809 0.563789 1.20505 -0.726109 -0.433658 -1.1882 0.558735 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 19	20	25	0
SITE: 19	21	26	1
SITE: 18	19	26	0
SITE: 39	40	42	1
SITE: 38	41	42	1
SITE: 38	42	43	1
SITE: 38	43	44	0
SITE: 38	44	45	1
SITE: 17	18	26	1
SITE: 38	45	46	1
SITE: 39	47	48	0
SITE: 38	46	48	0
SITE: 38	48	49	0
SITE: 39	50	51	0
SITE: 38	49	51	0
SITE: 38	51	52	0
SITE: 16	17	26	1
SITE: 15	16	26	0
SITE: 37	38	52	0
SITE: 36	37	52	0
SITE: 35	39	52	1
SITE: 34	35	52	0
SITE: 34	52	53	1
SITE: 34	53	54	1
SITE: 34	36	55	1
SITE: 33	34	55	1
SITE: 32	33	55	0
SITE: 31	54	55	0
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 30	31	57	1
SITE: 15	26	27	0
SITE: 15	25	28	1
SITE: 15	28	29	1
SITE: 29	30	57	1
SITE: 27	29	57	0
SITE: 27	32	58	0
SITE: 15	27	58	0
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	57	62	1
SITE: 15	62	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 11	12	61	0
SITE: 11	13	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 1	3	61	1
SITE: 1	4	63	0
SITE: 0	0	63	0
SITE: 1	63	63	0
SITE: 1	1	61	1
SITE: 61	61	61	0
MPS Info: -0.763637 2.27686 0.663165 
Writing MPS done!
