HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.701296 -0.231639 1.07534 -1.25713 0.191812 1.24375 -0.0680657 0.000675591 -0.611728 -1.18952 -0.572225 1.17946 -0.803293 -0.068149 -1.19575 -0.293931 0.610756 1.26235 -0.370987 0.709202 -0.171275 0.791618 0.504397 -1.21598 0.279275 0.458419 -0.140411 -0.390808 -1.09314 -0.913455 0.805981 -0.920248 -0.875938 1.32841 -0.597381 -0.51284 -0.857901 -0.211168 -1.05555 0.988497 0.943163 1.28149 -0.710085 -0.518992 -1.08148 -1.25646 -0.393693 0.575189 -0.0750377 0.0401962 0.711663 0.779913 -0.791243 -0.229809 -1.07018 -1.24353 0.0311465 0.695737 0.451968 1.18487 -0.877782 1.04592 -0.667793 1.27548 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 29	33	34	0
SITE: 0	0	5	0
SITE: 29	34	35	0
SITE: 28	29	35	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 57	62	63	1
SITE: 28	35	36	1
SITE: 28	36	37	1
SITE: 32	38	39	1
SITE: 28	37	39	0
SITE: 28	39	40	0
SITE: 32	40	42	1
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 28	32	44	0
SITE: 28	44	45	0
SITE: 28	45	46	1
SITE: 28	43	47	1
SITE: 28	47	48	1
SITE: 28	46	49	1
SITE: 28	48	50	0
SITE: 27	28	50	1
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 26	49	52	0
SITE: 25	26	52	1
SITE: 25	52	53	0
SITE: 25	53	54	0
SITE: 27	55	56	1
SITE: 25	54	56	1
SITE: 25	56	57	0
SITE: 27	57	63	0
SITE: 25	27	63	1
SITE: 23	24	58	0
SITE: 23	25	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 5	6	58	1
SITE: 5	7	63	1
SITE: 4	5	63	1
SITE: 1	63	63	1
SITE: 1	4	58	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 1.06787 1.81137 0.562182 
Writing MPS done!
