LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.304407 1.19744 0.564737 -1.12905 1.26939 -0.587677 -0.402012 -0.36699 1.18834 -0.548598 -0.36953 0.753653 -1.12529 -0.686596 -1.08437 0.195799 0.851398 0.0330883 0.38082 1.08306 1.04194 -0.483046 -0.833844 -1.23642 1.25422 0.123913 -1.13781 -0.918728 -0.0611931 0.582923 -0.114293 -1.18207 -1.03068 0.593296 -0.139335 -0.142508 1.09588 -0.779795 0.736892 0.63444 0.775403 -0.482155 0.92314 1.30259 -0.777303 0.705791 0.172958 0.397364 -0.325144 -1.30973 0.741995 0.605178 0.418202 0.741358 -0.606436 -1.28334 -1.06827 -1.31033 -0.754367 -1.2128 1.09398 0.431441 0.546892 -0.0622301 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 23	24	26	1
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 22	23	26	0
SITE: 20	21	25	0
SITE: 20	25	26	1
SITE: 20	26	27	0
SITE: 19	20	27	0
SITE: 18	19	27	1
SITE: 17	18	27	0
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 22	31	33	0
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	34	35	0
SITE: 22	36	37	1
SITE: 17	35	37	1
SITE: 17	37	38	0
SITE: 17	38	39	0
SITE: 16	17	39	0
SITE: 15	16	39	1
SITE: 14	15	39	1
SITE: 13	14	39	0
SITE: 11	12	22	0
SITE: 11	13	39	0
SITE: 10	11	39	1
SITE: 8	10	22	1
SITE: 8	9	39	0
SITE: 7	8	39	1
SITE: 6	7	39	1
SITE: 2	6	22	0
SITE: 2	5	39	1
SITE: 0	0	39	0
SITE: 22	40	41	0
SITE: 2	39	41	1
SITE: 2	2	42	0
SITE: 41	43	44	1
SITE: 22	42	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 41	47	48	0
SITE: 22	46	48	0
SITE: 22	41	49	1
SITE: 22	49	50	1
SITE: 22	48	51	1
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	0
SITE: 22	50	55	1
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 54	59	60	0
SITE: 22	58	60	0
SITE: 22	60	61	1
SITE: 22	54	62	0
SITE: 22	62	63	1
SITE: 22	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: -9.66664 2.07912 0.061766 
Writing MPS done!
