LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.748159 -1.28474 1.13564 -0.535365 -1.00422 1.30885 0.534793 0.0129734 -0.202153 -0.363193 -1.12097 -0.434654 -0.562489 -0.391644 0.704049 -1.10176 -1.2686 -0.362803 1.00442 -0.69124 -0.232361 0.0839476 -0.482068 -0.367283 -0.397525 -0.821477 0.483718 -0.134951 -0.553351 -0.785504 -0.16647 0.866185 -0.711341 0.821119 -0.316865 -0.114513 1.14623 1.00555 -0.363501 -0.0560865 -0.290435 -0.582263 -0.960706 0.351988 -0.799602 -0.516512 0.680248 -0.663673 -0.860632 1.25746 -0.541086 -0.211794 1.15093 -0.212891 1.1367 1.19103 -0.380239 -0.148975 -0.915653 0.79009 0.685599 0.560806 1.11343 0.657602 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 0	1	6	1
SITE: 46	48	49	1
SITE: 46	47	50	0
SITE: 45	46	50	1
SITE: 43	44	49	0
SITE: 42	43	49	1
SITE: 42	45	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 39	40	50	1
SITE: 37	38	49	0
SITE: 37	39	50	1
SITE: 36	37	50	1
SITE: 35	36	50	1
SITE: 34	35	50	0
SITE: 32	33	49	0
SITE: 32	34	50	1
SITE: 31	32	50	0
SITE: 30	31	50	1
SITE: 29	49	50	1
SITE: 29	50	51	0
SITE: 29	30	52	1
SITE: 28	29	52	1
SITE: 27	28	52	1
SITE: 26	27	52	1
SITE: 25	26	52	0
SITE: 25	52	53	0
SITE: 25	51	54	0
SITE: 24	25	54	0
SITE: 23	24	54	1
SITE: 23	54	55	1
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 53	58	59	1
SITE: 23	53	59	0
SITE: 22	23	59	1
SITE: 21	22	59	1
SITE: 20	57	59	0
SITE: 20	59	60	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	0	9	1
SITE: 19	20	60	0
SITE: 18	21	60	1
SITE: 17	18	60	0
SITE: 16	19	60	1
SITE: 16	60	61	1
SITE: 16	61	62	1
SITE: 15	16	62	0
SITE: 14	15	62	0
SITE: 13	14	62	1
SITE: 12	13	62	1
SITE: 11	12	62	0
SITE: 9	10	17	1
SITE: 9	17	62	0
SITE: 3	9	11	0
SITE: 3	8	62	0
SITE: 3	62	63	1
SITE: 3	3	63	0
SITE: 11	63	63	0
SITE: 11	11	11	1
MPS Info: -6.55989 2.74678 0.825222 
Writing MPS done!
