LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.464163 0.568352 0.23406 0.692785 1.30822 -0.919765 0.672441 0.0988045 0.911408 -1.26105 0.417747 1.22839 -0.257287 -0.59145 -0.0784278 0.120456 -0.00408541 -1.2101 -0.962535 1.02555 1.05991 -0.90079 0.395116 1.0175 -0.737313 -0.438471 0.243327 -0.837509 -0.219954 1.17117 0.641134 1.10898 0.0162037 -1.13515 0.404042 0.209749 -0.432396 0.739994 -0.561945 1.09814 -0.42648 -1.02929 0.0580285 -0.205349 1.01744 -1.23302 1.10886 -0.80297 0.531795 1.14872 0.328098 0.427445 1.25521 1.20579 -0.473166 0.973552 -1.10374 -0.592474 -0.978008 -1.25316 0.790629 0.730591 -1.07229 -1.28874 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 43	46	47	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 42	43	49	1
SITE: 41	48	49	0
SITE: 41	49	50	1
SITE: 41	50	51	0
SITE: 40	41	51	1
SITE: 39	40	51	1
SITE: 38	39	51	0
SITE: 37	42	51	0
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 35	36	52	1
SITE: 33	34	51	1
SITE: 33	35	52	0
SITE: 32	33	52	0
SITE: 31	51	52	1
SITE: 32	53	54	0
SITE: 31	52	54	0
SITE: 32	55	56	1
SITE: 31	54	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 32	58	60	1
SITE: 31	59	60	0
SITE: 31	60	61	1
SITE: 31	61	62	0
SITE: 31	62	63	1
SITE: 7	9	10	1
SITE: 8	11	12	0
SITE: 7	8	12	1
SITE: 7	10	13	1
SITE: 6	7	13	0
SITE: 5	6	13	0
SITE: 4	5	13	0
SITE: 3	4	13	1
SITE: 2	3	13	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	16	17	1
SITE: 2	17	19	1
SITE: 1	18	19	0
SITE: 2	19	21	0
SITE: 1	20	21	0
SITE: 1	21	22	0
SITE: 2	23	24	1
SITE: 1	22	24	1
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 2	28	29	0
SITE: 1	2	29	0
SITE: 1	29	30	1
SITE: 1	27	31	0
SITE: 30	31	63	0
SITE: 1	32	63	0
SITE: 0	63	63	1
SITE: 0	1	30	1
SITE: 0	30	30	0
SITE: 0	0	0	1
MPS Info: 2.0116 2.24942 0.000159058 
Writing MPS done!
