HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.216723 1.20436 -0.352408 1.01288 0.50053 1.14445 -1.28017 -0.55095 1.21165 0.420783 -0.23822 -0.958326 0.683506 0.0365111 1.24078 1.21919 0.201725 0.692839 0.279323 -0.950067 1.17849 -0.4659 1.05825 0.46533 -0.0494073 0.637797 -1.28116 0.230532 -1.26777 -0.798381 -0.75705 -0.794094 0.00963389 -0.30688 0.798335 -1.18936 -0.411002 1.1946 0.441735 -0.629432 -0.378908 -0.384356 -0.863708 -1.11372 0.626739 -1.26115 0.901797 -0.745179 0.335596 0.350492 0.256376 0.318407 0.927467 0.547071 0.406422 -0.622948 0.790124 0.421379 0.737964 0.608481 -0.679465 0.576983 0.477107 -0.871674 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 18	20	21	0
SITE: 5	8	9	1
SITE: 18	19	22	1
SITE: 4	7	9	0
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	0
SITE: 18	25	26	0
SITE: 17	24	26	0
SITE: 17	26	27	1
SITE: 17	18	28	1
SITE: 16	17	28	1
SITE: 15	16	28	1
SITE: 13	14	27	1
SITE: 13	15	28	0
SITE: 12	13	28	0
SITE: 11	12	28	1
SITE: 10	11	28	0
SITE: 5	10	27	1
SITE: 5	9	28	0
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	5	30	1
SITE: 3	29	30	0
SITE: 2	3	30	0
SITE: 1	4	30	1
SITE: 0	1	30	0
SITE: 0	0	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	30	37	1
SITE: 2	37	38	1
SITE: 2	36	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 43	45	46	0
SITE: 43	46	47	1
SITE: 43	47	48	0
SITE: 43	44	49	0
SITE: 43	48	50	1
SITE: 42	49	50	1
SITE: 2	41	42	1
SITE: 38	42	50	0
SITE: 2	38	50	1
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	57	58	1
SITE: 2	2	59	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	61	62	0
SITE: 43	63	63	1
SITE: 43	58	62	0
SITE: 43	62	62	0
SITE: 43	43	43	1
MPS Info: -3.16558 1.97449 0.691934 
Writing MPS done!
