HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.12588 0.0759839 -0.50218 -0.319982 -0.388746 1.00766 -1.05714 -0.0482619 -0.496564 -0.472679 -1.09717 -0.00592996 -0.386084 -0.838829 -0.0338748 -1.27965 -0.971829 -0.105807 0.402188 0.111089 1.0132 -0.346656 -0.67218 -0.0546792 1.24866 -1.10427 -0.687633 1.07932 0.192824 0.173723 -0.258976 -1.12375 -1.10969 -0.897193 -0.47674 0.357882 -1.24688 1.04454 1.21903 -0.639481 0.0384156 -1.20274 0.179319 -0.00871715 0.60711 -0.980117 -0.260482 -0.3421 -1.16425 1.14074 -1.25577 -0.174449 -0.389012 1.06226 -0.81967 0.957629 -0.479506 1.2651 -0.928542 -0.616229 1.04733 -0.5792 -1.11842 -1.29182 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 36	39	40	1
SITE: 35	36	40	1
SITE: 47	48	50	0
SITE: 47	49	51	1
SITE: 46	50	51	1
SITE: 45	47	51	0
SITE: 44	45	51	0
SITE: 43	44	51	0
SITE: 46	52	53	1
SITE: 43	51	53	1
SITE: 43	53	54	1
SITE: 43	54	55	0
SITE: 43	55	56	0
SITE: 46	57	58	1
SITE: 43	56	58	0
SITE: 46	58	60	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	46	62	1
SITE: 41	42	61	0
SITE: 41	43	62	1
SITE: 40	41	62	1
SITE: 35	40	61	0
SITE: 35	37	62	1
SITE: 34	35	62	0
SITE: 33	34	62	0
SITE: 33	62	63	1
SITE: 32	61	63	1
SITE: 24	25	27	1
SITE: 24	27	28	1
SITE: 23	26	28	0
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 3	4	8	0
SITE: 22	24	28	1
SITE: 22	28	29	0
SITE: 22	29	30	1
SITE: 22	30	31	0
SITE: 22	31	32	0
SITE: 23	32	63	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 2	7	8	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	33	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 3	9	14	1
SITE: 3	8	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	14	0
SITE: 1	1	14	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: -2.66315 1.94939 0.106739 
Writing MPS done!
