LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.310449 -0.90183 -0.231805 -0.203582 0.768456 1.27465 -0.0744495 -0.526354 -0.629205 -0.586558 1.32429 1.13345 1.16511 -0.610479 -0.279616 -0.396475 -0.896989 0.102536 0.370136 -1.09095 1.05632 0.778759 -0.914676 -0.497285 1.25699 0.738006 -0.0329008 0.742247 -0.188202 -0.542478 -0.0419515 0.118772 0.338827 -1.32146 -1.30063 -0.392702 0.937259 0.968036 -0.834178 -0.0585988 -0.186104 1.20814 1.29505 0.628238 1.19049 0.218745 0.389678 -0.562903 -1.23559 0.125027 0.410877 0.994992 -0.508191 0.580907 -0.49982 -1.07383 -0.0326462 -1.26805 0.66272 -0.181087 -0.212701 -0.393239 -1.28045 0.552565 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 18	19	22	0
SITE: 17	18	22	0
SITE: 16	17	22	0
SITE: 16	22	23	1
SITE: 16	23	24	1
SITE: 15	16	24	0
SITE: 14	15	24	1
SITE: 12	13	21	1
SITE: 12	14	24	1
SITE: 11	12	24	1
SITE: 9	10	21	0
SITE: 9	11	24	0
SITE: 8	21	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	9	27	0
SITE: 8	27	28	0
SITE: 8	26	29	0
SITE: 8	29	30	0
SITE: 8	28	31	0
SITE: 7	8	31	0
SITE: 6	30	31	1
SITE: 7	32	33	1
SITE: 6	7	33	1
SITE: 5	31	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	6	38	0
SITE: 4	5	38	1
SITE: 3	4	38	0
SITE: 3	38	39	0
SITE: 3	37	40	1
SITE: 3	40	41	1
SITE: 2	3	41	1
SITE: 1	39	41	1
SITE: 0	1	41	0
SITE: 0	0	42	1
SITE: 56	57	59	0
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 55	56	61	1
SITE: 54	55	61	1
SITE: 53	54	61	1
SITE: 52	60	61	1
SITE: 53	62	63	1
SITE: 52	61	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 48	50	53	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	53	63	1
SITE: 43	44	63	1
SITE: 42	45	63	1
SITE: 2	42	43	0
SITE: 2	41	63	0
SITE: 2	2	63	1
SITE: 43	63	63	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 3.04143 1.74851 0.00125757 
Writing MPS done!
