LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.641308 -1.14801 0.730075 -0.709965 -0.0800286 0.908367 0.390761 -0.599888 1.32681 1.13763 -0.763169 0.516284 1.10071 -0.734168 -0.25734 0.233471 1.27914 -0.675316 1.0525 1.11182 -0.29704 1.05583 -0.118324 -1.03337 0.919981 -0.924895 0.831619 -0.959337 0.0181872 0.288798 0.837994 -0.997591 -0.224121 0.127518 0.918976 -0.318636 -0.799985 -0.209689 0.0563098 0.40259 -1.28366 -0.208589 0.025696 -0.603446 -0.344674 -0.984805 1.03501 0.997532 -0.753614 -1.20896 0.948943 -0.635955 1.3297 -0.82086 0.656928 -1.08179 0.279471 0.990741 -0.642547 -1.19262 1.24565 -1.04813 0.0264826 -0.778977 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 57	59	61	1
SITE: 57	61	62	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 55	62	63	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	56	63	1
SITE: 51	52	63	1
SITE: 50	51	63	1
SITE: 49	53	63	0
SITE: 47	49	50	1
SITE: 47	48	63	1
SITE: 45	46	50	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 23	25	26	0
SITE: 22	24	26	1
SITE: 22	23	27	1
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	22	30	1
SITE: 21	30	31	0
SITE: 20	21	31	1
SITE: 19	20	31	1
SITE: 19	31	32	0
SITE: 18	19	32	1
SITE: 17	18	32	0
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 12	13	29	1
SITE: 12	14	32	0
SITE: 11	12	32	1
SITE: 9	10	29	0
SITE: 9	11	32	0
SITE: 8	9	32	0
SITE: 7	8	32	1
SITE: 6	7	32	0
SITE: 6	32	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 29	37	50	1
SITE: 6	38	50	1
SITE: 6	50	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	1	29	1
SITE: 0	0	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 4.32531 2.51667 0.686999 
Writing MPS done!
